63.345831584547916 3178.603525939196 1.426348046254299e-19
63.490046837598776 3178.603525939196 1.426348046254299e-19
63.63459041595074 3178.603525939196 1.426348046254299e-19
63.77946306707973 3178.603525939196 1.426348046254299e-19
63.92466554016443 3178.603525939196 1.426348046254299e-19
64.07019858608808 3178.603525939196 1.426348046254299e-19
64.21606295744448 3178.603525939196 1.426348046254299e-19
64.36225940853971 3137.514455975652 1.4121726100529704e-19
64.50878869539798 3137.514455975652 1.4121726100529704e-19
64.65565157576462 3137.514455975652 1.4121726100529704e-19
64.80284880910962 3137.514455975652 1.4121726100529704e-19
64.95038115663195 3137.514455975652 1.4121726100529704e-19
65.09824938126408 3137.514455975652 1.4121726100529704e-19
65.24645424767543 3238.3489592009623 1.2660066577228214e-19
65.39499652227573 3238.3489592009623 1.2660066577228214e-19
65.54387697321957 3238.3489592009623 1.2660066577228214e-19
65.69309637041086 3238.3489592009623 1.2660066577228214e-19
65.8426554855063 3238.3489592009623 1.2660066577228214e-19
65.99255509191859 3238.3489592009623 1.2660066577228214e-19
66.14279596482224 3238.3489592009623 1.2660066577228214e-19
66.29337888115553 3238.3489592009623 1.2660066577228214e-19
66.44430461962655 2845.736414504771 1.5547639587474147e-19
66.59557396071521 2845.736414504771 1.5547639587474147e-19
66.74718768667933 2845.736414504771 1.5547639587474147e-19
66.89914658155656 2845.736414504771 1.5547639587474147e-19
67.05145143117036 2845.736414504771 1.5547639587474147e-19
67.2041030231332 3087.7182998565972 1.3231388735182413e-19
67.3571021468501 3087.7182998565972 1.3231388735182413e-19
67.51044959352329 3087.7182998565972 1.3231388735182413e-19
67.6641461561568 3087.7182998565972 1.3231388735182413e-19
67.8181926295601 3087.7182998565972 1.3231388735182413e-19
67.9725898103515 3087.7182998565972 1.3231388735182413e-19
68.12733849696299 3087.7182998565972 1.3231388735182413e-19
68.28243948964484 3154.1193222290594 1.213606444456082e-19
68.43789359046919 3154.1193222290594 1.213606444456082e-19
68.59370160333337 3154.1193222290594 1.213606444456082e-19
68.749864333966 3154.1193222290594 1.213606444456082e-19
68.90638258992892 3154.1193222290594 1.213606444456082e-19
69.06325718062365 3154.1193222290594 1.213606444456082e-19
69.22048891729328 3154.1193222290594 1.213606444456082e-19
69.3780786130289 3222.328777082343 1.1264920031037993e-19
69.53602708277164 3222.328777082343 1.1264920031037993e-19
69.69433514331874 3222.328777082343 1.1264920031037993e-19
69.85300361332703 3222.328777082343 1.1264920031037993e-19
70.01203331331654 3222.328777082343 1.1264920031037993e-19
70.17142506567531 3222.328777082343 1.1264920031037993e-19
70.33117969466426 3222.328777082343 1.1264920031037993e-19
70.49129802642081 2962.6096513897155 1.2033544986021654e-19
70.65178088896266 2962.6096513897155 1.2033544986021654e-19
70.81262911219255 2962.6096513897155 1.2033544986021654e-19
70.97384352790327 2962.6096513897155 1.2033544986021654e-19
71.13542496978117 2962.6096513897155 1.2033544986021654e-19
71.29737427340986 2962.6096513897155 1.2033544986021654e-19
71.45969227627633 3154.0098424037546 1.0921589454113386e-19
71.62237981777311 3154.0098424037546 1.0921589454113386e-19
71.78543773920488 3154.0098424037546 1.0921589454113386e-19
71.94886688379047 3154.0098424037546 1.0921589454113386e-19
72.11266809666962 3154.0098424037546 1.0921589454113386e-19
72.27684222490493 3154.0098424037546 1.0921589454113386e-19
72.44139011748834 3154.0098424037546 1.0921589454113386e-19
72.60631262534467 3154.0098424037546 1.0921589454113386e-19
72.77161060133535 2920.1071513808915 1.2178033725772633e-19
72.93728490026349 2920.1071513808915 1.2178033725772633e-19
73.10333637887885 2920.1071513808915 1.2178033725772633e-19
73.2697658958817 2920.1071513808915 1.2178033725772633e-19
73.43657431192669 2920.1071513808915 1.2178033725772633e-19
73.60376248962781 2920.1071513808915 1.2178033725772633e-19
73.77133129356353 3450.7033719984342 8.275086872441711e-20
73.93928159028067 3450.7033719984342 8.275086872441711e-20
74.10761424829793 3450.7033719984342 8.275086872441711e-20
74.27633013811254 3450.7033719984342 8.275086872441711e-20
74.44543013220228 3450.7033719984342 8.275086872441711e-20
74.61491510503251 3450.7033719984342 8.275086872441711e-20
74.78478593305815 3450.7033719984342 8.275086872441711e-20
74.95504349473076 3211.7199098066203 9.091170371291816e-20
75.1256886705006 3211.7199098066203 9.091170371291816e-20
75.29672234282322 3211.7199098066203 9.091170371291816e-20
75.46814539616331 3211.7199098066203 9.091170371291816e-20
75.63995871699845 3211.7199098066203 9.091170371291816e-20
75.8121631938245 3211.7199098066203 9.091170371291816e-20
75.98475971716066 2818.437108598544 1.1030049891849336e-19
76.1577491795535 2818.437108598544 1.1030049891849336e-19
76.33113247558101 2818.437108598544 1.1030049891849336e-19
76.50491050185781 2818.437108598544 1.1030049891849336e-19
76.67908415704035 2818.437108598544 1.1030049891849336e-19
76.85365434183103 2818.437108598544 1.1030049891849336e-19
77.02862195898194 2818.437108598544 1.1030049891849336e-19
77.20398791330155 3479.3989736621943 7.353555322588473e-20
77.37975311165704 3479.3989736621943 7.353555322588473e-20
77.55591846298148 3479.3989736621943 7.353555322588473e-20
77.73248487827593 3479.3989736621943 7.353555322588473e-20
77.90945327061681 3479.3989736621943 7.353555322588473e-20
78.0868245551579 3479.3989736621943 7.353555322588473e-20
78.26459964913752 3479.3989736621943 7.353555322588473e-20
78.44277947188213 2919.6468918686182 9.651983444979557e-20
78.62136494481055 2919.6468918686182 9.651983444979557e-20
78.80035699143932 2919.6468918686182 9.651983444979557e-20
78.97975653738814 2919.6468918686182 9.651983444979557e-20
79.15956451038399 2919.6468918686182 9.651983444979557e-20
79.33978184026535 2919.6468918686182 9.651983444979557e-20
79.52040945898754 2919.6468918686182 9.651983444979557e-20
79.70144830062827 2873.384564218193 9.97192810318463e-20
79.88289930139182 2873.384564218193 9.97192810318463e-20
80.06476339961287 2873.384564218193 9.97192810318463e-20
80.24704153576366 2873.384564218193 9.97192810318463e-20
80.4297346524562 2873.384564218193 9.97192810318463e-20
80.61284369444986 2873.384564218193 9.97192810318463e-20
80.79636960865352 2873.384564218193 9.97192810318463e-20
80.9803133441331 3455.7477007399716 6.751636132049425e-20
81.16467585211399 3455.7477007399716 6.751636132049425e-20
81.34945808598806 3455.7477007399716 6.751636132049425e-20
81.53466100131776 3455.7477007399716 6.751636132049425e-20
81.72028555584029 3455.7477007399716 6.751636132049425e-20
81.90633270947333 3455.7477007399716 6.751636132049425e-20
82.0928034243206 3396.0217368038793 6.78954541366868e-20
82.2796986646761 3396.0217368038793 6.78954541366868e-20
82.46701939702861 3396.0217368038793 6.78954541366868e-20
82.65476659006717 3396.0217368038793 6.78954541366868e-20
82.84294121468689 3396.0217368038793 6.78954541366868e-20
83.03154424399322 3396.0217368038793 6.78954541366868e-20
83.22057665330604 3396.0217368038793 6.78954541366868e-20
83.41003942016698 3396.0217368038793 6.78954541366868e-20
83.59993352434188 3213.2797341852324 7.432014914793197e-20
83.79025994782845 3213.2797341852324 7.432014914793197e-20
83.9810196748587 3213.2797341852324 7.432014914793197e-20
84.17221369190676 3213.2797341852324 7.432014914793197e-20
84.36384298769126 3213.2797341852324 7.432014914793197e-20
84.5559085531827 3213.2797341852324 7.432014914793197e-20
84.7484113816078 3213.2797341852324 7.432014914793197e-20
84.94135246845366 3257.935925323331 7.041831587312832e-20
85.13473281147387 3257.935925323331 7.041831587312832e-20
85.32855341069414 3257.935925323331 7.041831587312832e-20
85.52281526841692 3257.935925323331 7.041831587312832e-20
85.71751938922583 3257.935925323331 7.041831587312832e-20
85.91266677999154 3307.175483023103 6.584081028382666e-20
86.10825844987772 3307.175483023103 6.584081028382666e-20
86.30429541034552 3307.175483023103 6.584081028382666e-20
86.50077867515776 3307.175483023103 6.584081028382666e-20
86.69770926038667 3307.175483023103 6.584081028382666e-20
86.89508818441624 3307.175483023103 6.584081028382666e-20
87.09291646795039 3307.175483023103 6.584081028382666e-20
87.29119513401538 3307.175483023103 6.584081028382666e-20
87.48992520796799 3065.4807422332997 7.455176701122258e-20
87.68910771749786 3065.4807422332997 7.455176701122258e-20
87.88874369263546 3065.4807422332997 7.455176701122258e-20
88.08883416575618 3065.4807422332997 7.455176701122258e-20
88.28938017158511 3065.4807422332997 7.455176701122258e-20
88.49038274720296 3065.4807422332997 7.455176701122258e-20
88.69184293205224 3065.4807422332997 7.455176701122258e-20
88.89376176794191 2739.660142231563 8.79743225383307e-20
89.09614029905167 2739.660142231563 8.79743225383307e-20
89.29897957193982 2739.660142231563 8.79743225383307e-20
89.50228063554592 2739.660142231563 8.79743225383307e-20
89.70604454119895 2739.660142231563 8.79743225383307e-20
89.91027234262 2739.660142231563 8.79743225383307e-20
90.11496509593051 3134.6250166248633 6.783822455225163e-20
90.3201238596549 3134.6250166248633 6.783822455225163e-20
90.52574969472889 3134.6250166248633 6.783822455225163e-20
90.73184366450208 3134.6250166248633 6.783822455225163e-20
90.93840683474644 3134.6250166248633 6.783822455225163e-20
91.14544027365885 3134.6250166248633 6.783822455225163e-20
91.35294505186913 3134.6250166248633 6.783822455225163e-20
91.56092224244458 3134.6250166248633 6.783822455225163e-20
91.76937292089472 3029.5221369783308 6.771636857077818e-20
91.97829816517762 3029.5221369783308 6.771636857077818e-20
92.1876990557062 3029.5221369783308 6.771636857077818e-20
92.39757667535311 3029.5221369783308 6.771636857077818e-20
92.60793210945513 3029.5221369783308 6.771636857077818e-20
92.81876644582155 3029.5221369783308 6.771636857077818e-20
93.03008077473656 2983.872013984262 6.729505465766004e-20
93.24187618896815 2983.872013984262 6.729505465766004e-20
93.45415378377061 2983.872013984262 6.729505465766004e-20
93.66691465689318 2983.872013984262 6.729505465766004e-20
93.88015990858283 2983.872013984262 6.729505465766004e-20
94.09389064159285 2983.872013984262 6.729505465766004e-20
94.30810796118563 2983.872013984262 6.729505465766004e-20
94.5228129751413 3105.2299061604726 6.23968052697366e-20
94.73800679376052 3105.2299061604726 6.23968052697366e-20
94.95369052987282 3105.2299061604726 6.23968052697366e-20
95.16986529884126 3105.2299061604726 6.23968052697366e-20
95.38653221856737 3105.2299061604726 6.23968052697366e-20
95.60369240949775 3105.2299061604726 6.23968052697366e-20
95.82134699463063 3105.2299061604726 6.23968052697366e-20
96.03949709952087 3105.2299061604726 6.23968052697366e-20
96.25814385228468 2827.95788795994 6.918989137980592e-20
96.4772883836081 2827.95788795994 6.918989137980592e-20
96.69693182674976 2827.95788795994 6.918989137980592e-20
96.91707531754993 2827.95788795994 6.918989137980592e-20
97.1377199944331 2827.95788795994 6.918989137980592e-20
97.35886699841723 2827.95788795994 6.918989137980592e-20
97.58051747311629 2921.6082279806033 6.312752760541003e-20
97.80267256474946 2921.6082279806033 6.312752760541003e-20
98.02533342214383 2921.6082279806033 6.312752760541003e-20
98.24850119674358 2921.6082279806033 6.312752760541003e-20
98.47217704261269 2921.6082279806033 6.312752760541003e-20
98.6963621164437 2921.6082279806033 6.312752760541003e-20
98.92105757756255 2921.6082279806033 6.312752760541003e-20
99.14626458793374 3105.8041758703075 5.612481166411128e-20
99.37198431216709 3105.8041758703075 5.612481166411128e-20
99.59821791752464 3105.8041758703075 5.612481166411128e-20
99.82496657392588 3105.8041758703075 5.612481166411128e-20
100.05223145395256 3105.8041758703075 5.612481166411128e-20
100.28001373285755 3105.8041758703075 5.612481166411128e-20
100.50831458856776 3105.8041758703075 5.612481166411128e-20
100.73713520169343 3105.8041758703075 5.612481166411128e-20
100.96647675553096 3179.0678130737233 5.0621569381780075e-20
101.19634043607233 3179.0678130737233 5.0621569381780075e-20
101.42672743200797 3179.0678130737233 5.0621569381780075e-20
101.65763893473614 3179.0678130737233 5.0621569381780075e-20
101.88907613836584 3179.0678130737233 5.0621569381780075e-20
102.12104023972627 2968.913428221309 5.3839712213132835e-20
102.35353243836971 2968.913428221309 5.3839712213132835e-20
102.58655393658063 2968.913428221309 5.3839712213132835e-20
102.82010593938068 2968.913428221309 5.3839712213132835e-20
103.05418965453406 2968.913428221309 5.3839712213132835e-20
103.28880629255455 2968.913428221309 5.3839712213132835e-20
103.52395706671275 2968.913428221309 5.3839712213132835e-20
103.7596431930414 2968.913428221309 5.3839712213132835e-20
103.99586589034041 3215.5250678710318 4.674991439617449e-20
104.23262638018618 3215.5250678710318 4.674991439617449e-20
104.46992588693449 3215.5250678710318 4.674991439617449e-20
104.70776563773019 3215.5250678710318 4.674991439617449e-20
104.94614686251023 3215.5250678710318 4.674991439617449e-20
105.18507079401337 3215.5250678710318 4.674991439617449e-20
105.42453866778317 2659.1944407929036 6.427026539707059e-20
105.66455172217772 2659.1944407929036 6.427026539707059e-20
105.9051111983728 2659.1944407929036 6.427026539707059e-20
106.14621834037146 2659.1944407929036 6.427026539707059e-20
106.3878743950073 2659.1944407929036 6.427026539707059e-20
106.63008061195373 2659.1944407929036 6.427026539707059e-20
106.87283824372922 2659.1944407929036 6.427026539707059e-20
107.1161485457029 2995.631840878895 4.894379658488631e-20
107.36001277610193 2995.631840878895 4.894379658488631e-20
107.6044321960188 2995.631840878895 4.894379658488631e-20
107.84940806941718 2995.631840878895 4.894379658488631e-20
108.09494166313686 2995.631840878895 4.894379658488631e-20
108.3410342469036 2995.631840878895 4.894379658488631e-20
108.58768709333211 2995.631840878895 4.894379658488631e-20
108.83490147793606 2874.877211142579 5.020958723652178e-20
109.08267867913133 2874.877211142579 5.020958723652178e-20
109.33101997824598 2874.877211142579 5.020958723652178e-20
109.57992665952344 2874.877211142579 5.020958723652178e-20
109.82940001013223 2874.877211142579 5.020958723652178e-20
110.07944132017128 2874.877211142579 5.020958723652178e-20
110.3300518826757 2874.877211142579 5.020958723652178e-20
110.58123299362437 3225.432713619755 4.074892511248606e-20
110.83298595194753 3225.432713619755 4.074892511248606e-20
111.08531205953265 3225.432713619755 4.074892511248606e-20
111.33821262123014 3225.432713619755 4.074892511248606e-20
111.59168894486118 3225.432713619755 4.074892511248606e-20
111.84574234122515 3225.432713619755 4.074892511248606e-20
112.10037412410578 3225.432713619755 4.074892511248606e-20
112.35558561027636 2846.9153005957173 4.8099580091982324e-20
112.61137811950984 2846.9153005957173 4.8099580091982324e-20
112.86775297458193 2846.9153005957173 4.8099580091982324e-20
113.12471150128175 2846.9153005957173 4.8099580091982324e-20
113.38225502841482 2846.9153005957173 4.8099580091982324e-20
113.64038488781378 2846.9153005957173 4.8099580091982324e-20
113.89910241434146 2846.9153005957173 4.8099580091982324e-20
114.15840894590109 3207.893134730078 3.7206372929100025e-20
114.41830582344183 3207.893134730078 3.7206372929100025e-20
114.67879439096475 3207.893134730078 3.7206372929100025e-20
114.93987599553074 3207.893134730078 3.7206372929100025e-20
115.20155198726833 3207.893134730078 3.7206372929100025e-20
115.46382371937987 3207.893134730078 3.7206372929100025e-20
115.72669254814747 2711.7287655477103 4.4646404308929206e-20
115.99015983294102 2711.7287655477103 4.4646404308929206e-20
116.25422693622609 2711.7287655477103 4.4646404308929206e-20
116.51889522357018 2711.7287655477103 4.4646404308929206e-20
116.7841660636482 2711.7287655477103 4.4646404308929206e-20
117.05004082825293 2711.7287655477103 4.4646404308929206e-20
117.31652089229833 2711.7287655477103 4.4646404308929206e-20
117.58360763383045 3020.419005612779 3.9009504301607464e-20
117.85130243403073 3020.419005612779 3.9009504301607464e-20
118.11960667722693 3020.419005612779 3.9009504301607464e-20
118.38852175089659 3020.419005612779 3.9009504301607464e-20
118.65804904567736 3020.419005612779 3.9009504301607464e-20
118.92818995537296 3020.419005612779 3.9009504301607464e-20
119.19894587695927 3422.937476751704 2.976414186470398e-20
119.47031821059258 3422.937476751704 2.976414186470398e-20
119.74230835961778 3422.937476751704 2.976414186470398e-20
120.01491773057471 3422.937476751704 2.976414186470398e-20
120.28814773320435 3422.937476751704 2.976414186470398e-20
120.56199978045721 3422.937476751704 2.976414186470398e-20
120.83647528850149 3422.937476751704 2.976414186470398e-20
121.1115756767295 3422.937476751704 2.976414186470398e-20
121.38730236776355 3655.1999041611703 2.4357907973435573e-20
121.66365678746668 3655.1999041611703 2.4357907973435573e-20
121.94064036494609 3655.1999041611703 2.4357907973435573e-20
122.21825453256459 3655.1999041611703 2.4357907973435573e-20
122.49650072594392 3655.1999041611703 2.4357907973435573e-20
122.77538038397617 3655.1999041611703 2.4357907973435573e-20
123.05489494882734 3655.1999041611703 2.4357907973435573e-20
123.33504586594815 3667.6313639323234 2.3317918694130284e-20
123.61583458408012 3667.6313639323234 2.3317918694130284e-20
123.897262555262 3667.6313639323234 2.3317918694130284e-20
124.17933123483829 3667.6313639323234 2.3317918694130284e-20
124.4620420814678 3667.6313639323234 2.3317918694130284e-20
124.74539655713018 3667.6313639323234 2.3317918694130284e-20
125.02939612713247 3667.6313639323234 2.3317918694130284e-20
125.3140422601176 3096.5834713811137 2.979421081317697e-20
125.59933642807319 3096.5834713811137 2.979421081317697e-20
125.88528010633797 3096.5834713811137 2.979421081317697e-20
126.17187477360795 3096.5834713811137 2.979421081317697e-20
126.45912191194765 3096.5834713811137 2.979421081317697e-20
126.74702300679363 3096.5834713811137 2.979421081317697e-20
127.03557954696633 3096.5834713811137 2.979421081317697e-20
127.32479302467364 3775.5257026851236 1.9930213743024167e-20
127.61466493552267 3775.5257026851236 1.9930213743024167e-20
127.90519677852346 3775.5257026851236 1.9930213743024167e-20
128.19639005610028 3775.5257026851236 1.9930213743024167e-20
128.4882462740979 3775.5257026851236 1.9930213743024167e-20
128.78076694178824 3775.5257026851236 1.9930213743024167e-20
129.0739535718794 3775.5257026851236 1.9930213743024167e-20
129.3678076805242 3775.152978676062 1.9276033346297633e-20
129.66233078732742 3775.152978676062 1.9276033346297633e-20
129.95752441535225 3775.152978676062 1.9276033346297633e-20
130.25339009112932 3775.152978676062 1.9276033346297633e-20
130.5499293446657 3775.152978676062 1.9276033346297633e-20
130.84714370945179 3775.152978676062 1.9276033346297633e-20
131.14503472246744 3775.152978676062 1.9276033346297633e-20
131.44360392419392 3668.3396373340875 2.015331328755395e-20
131.74285285861737 3668.3396373340875 2.015331328755395e-20
132.04278307324125 3668.3396373340875 2.015331328755395e-20
132.3433961190899 3668.3396373340875 2.015331328755395e-20
132.64469355072097 3668.3396373340875 2.015331328755395e-20
132.9466769262291 3668.3396373340875 2.015331328755395e-20
133.24934780725772 3668.3396373340875 2.015331328755395e-20
133.55270775900564 3668.3396373340875 2.015331328755395e-20
133.8567583502339 3638.920331487841 2.0033754308126564e-20
134.161501153275 3638.920331487841 2.0033754308126564e-20
134.46693774404227 3638.920331487841 2.0033754308126564e-20
134.77306970203674 3638.920331487841 2.0033754308126564e-20
135.07989861035432 3638.920331487841 2.0033754308126564e-20
135.38742605569496 3638.920331487841 2.0033754308126564e-20
135.6956536283722 3638.920331487841 2.0033754308126564e-20
136.00458292232003 3516.051915259723 2.095295086434298e-20
136.3142155350996 3516.051915259723 2.095295086434298e-20
136.62455306791136 3516.051915259723 2.095295086434298e-20
136.9355971255989 3516.051915259723 2.095295086434298e-20
137.24734931666163 3516.051915259723 2.095295086434298e-20
137.55981125325874 3516.051915259723 2.095295086434298e-20
137.87298455122192 3516.051915259723 2.095295086434298e-20
138.18687083005926 3516.051915259723 2.095295086434298e-20
138.50147171296763 3619.4877137316143 1.898036182410038e-20
138.81678882683923 3619.4877137316143 1.898036182410038e-20
139.1328238022691 3619.4877137316143 1.898036182410038e-20
139.44957827356438 3619.4877137316143 1.898036182410038e-20
139.7670538787542 3619.4877137316143 1.898036182410038e-20
140.08525225959684 3619.4877137316143 1.898036182410038e-20
140.40417506158713 3669.4091244537813 1.7621713733634833e-20
140.72382393396597 3669.4091244537813 1.7621713733634833e-20
141.04420052973035 3669.4091244537813 1.7621713733634833e-20
141.36530650564038 3669.4091244537813 1.7621713733634833e-20
141.68714352222625 3669.4091244537813 1.7621713733634833e-20
142.009713243801 3669.4091244537813 1.7621713733634833e-20
142.33301733846426 3669.4091244537813 1.7621713733634833e-20
142.65705747811575 3197.7313681367536 2.2842988825203122e-20
142.98183533845904 3197.7313681367536 2.2842988825203122e-20
143.3073525990151 3197.7313681367536 2.2842988825203122e-20
143.63361094312623 3197.7313681367536 2.2842988825203122e-20
143.9606120579687 3197.7313681367536 2.2842988825203122e-20
144.28835763456 3197.7313681367536 2.2842988825203122e-20
144.61684936776624 3197.7313681367536 2.2842988825203122e-20
144.94608895631205 3544.1398872961736 1.8115930951498115e-20
145.27607810279073 3521.865451493993 1.8454370288942917e-20
145.60681851367167 3521.865451493993 1.8454370288942917e-20
145.93831189930808 3521.865451493993 1.8454370288942917e-20
146.2705599739471 3521.865451493993 1.8454370288942917e-20
146.60356445573967 3521.865451493993 1.8454370288942917e-20
146.93732706674845 3521.865451493993 1.8454370288942917e-20
147.27184953295466 3521.865451493993 1.8454370288942917e-20
147.6071335842715 3521.865451493993 1.8454370288942917e-20
147.94318095454804 3490.29296146643 1.815743481993376e-20
148.27999338158313 3490.29296146643 1.815743481993376e-20
148.61757260712952 3490.29296146643 1.815743481993376e-20
148.95592037690776 3490.29296146643 1.815743481993376e-20
149.29503844061028 3490.29296146643 1.815743481993376e-20
149.6349285519148 3490.29296146643 1.815743481993376e-20
149.97559246849153 3434.1625789229565 1.8256791141653843e-20
150.3170319520109 3320.1857097639318 1.8362205496809945e-20
150.65924876815419 3320.1857097639318 1.8362205496809945e-20
151.0022446866236 3320.1857097639318 1.8362205496809945e-20
151.3460214811504 3320.1857097639318 1.8362205496809945e-20
151.69058092950257 3320.1857097639318 1.8362205496809945e-20
152.03592481349565 3320.1857097639318 1.8362205496809945e-20
152.38205491900285 3320.1857097639318 1.8362205496809945e-20
152.72897303596307 3320.1857097639318 1.8362205496809945e-20
153.07668095838858 3301.7821375128883 1.826098497571464e-20
153.42518048437827 3301.7821375128883 1.826098497571464e-20
153.7744734161223 3301.7821375128883 1.826098497571464e-20
154.1245615599161 3301.7821375128883 1.826098497571464e-20
154.4754467261649 3301.7821375128883 1.826098497571464e-20
154.82713072939825 3301.7821375128883 1.826098497571464e-20
155.179615388274 3301.7821375128883 1.826098497571464e-20
155.5329025255923 3183.962440290621 2.0580508868507317e-20
155.88699396830333 3183.962440290621 2.0580508868507317e-20
156.24189154751517 3183.962440290621 2.0580508868507317e-20
156.59759709850468 3183.962440290621 2.0580508868507317e-20
156.9541124607282 3183.962440290621 2.0580508868507317e-20
157.31143947782996 3183.962440290621 2.0580508868507317e-20
157.6695799976495 2841.5459490909634 2.5979179025719534e-20
158.02853587223572 2841.5459490909634 2.5979179025719534e-20
158.3883089578515 2841.5459490909634 2.5979179025719534e-20
158.74890111498826 2841.5459490909634 2.5979179025719534e-20
159.11031420837057 2841.5459490909634 2.5979179025719534e-20
159.4725501069707 2841.5459490909634 2.5979179025719534e-20
159.83561068401352 2608.461132845192 2.9829366955951716e-20
160.19949781699097 2608.461132845192 2.9829366955951716e-20
160.56421338766685 2608.461132845192 2.9829366955951716e-20
160.92975928209165 2608.461132845192 2.9829366955951716e-20
161.29613739060704 2608.461132845192 2.9829366955951716e-20
161.66334960786025 2608.461132845192 2.9829366955951716e-20
162.03139783281205 2608.461132845192 2.9829366955951716e-20
162.40028396874501 1960.02375628708 4.438667343931712e-20
162.77000992327487 1960.02375628708 4.438667343931712e-20
163.14057760836153 1960.02375628708 4.438667343931712e-20
163.5119889403178 1960.02375628708 4.438667343931712e-20
163.88424583981723 1960.02375628708 4.438667343931712e-20
164.2573502319087 1960.02375628708 4.438667343931712e-20
164.631304046021 1960.02375628708 4.438667343931712e-20
165.00610921597828 1960.02375628708 4.438667343931712e-20
165.38176768000457 2192.634819718969 3.7016219103089033e-20
165.75828138073925 2192.634819718969 3.7016219103089033e-20
166.13565226524162 2192.634819718969 3.7016219103089033e-20
166.51388228500642 2192.634819718969 3.7016219103089033e-20
166.89297339596868 2192.634819718969 3.7016219103089033e-20
167.27292755851886 2192.634819718969 3.7016219103089033e-20
167.65374673750796 2324.799428959096 3.3267993819653333e-20
168.0354329022622 2324.799428959096 3.3267993819653333e-20
168.41798802659125 2324.799428959096 3.3267993819653333e-20
168.80141408879703 2324.799428959096 3.3267993819653333e-20
169.18571307168537 2324.799428959096 3.3267993819653333e-20
169.5708869625776 2324.799428959096 3.3267993819653333e-20
169.95693775331935 2454.290934594407 2.9497007423118375e-20
170.34386744028905 2454.290934594407 2.9497007423118375e-20
170.73167802441276 2454.290934594407 2.9497007423118375e-20
171.12037151116928 2454.290934594407 2.9497007423118375e-20
171.5099499106058 2454.290934594407 2.9497007423118375e-20
171.90041523734297 2454.290934594407 2.9497007423118375e-20
172.2917695105907 2454.290934594407 2.9497007423118375e-20
172.6840147541532 2269.889768111575 3.2889951273968126e-20
173.07715299644485 2269.889768111575 3.2889951273968126e-20
173.47118627049522 2269.889768111575 3.2889951273968126e-20
173.86611661396523 2269.889768111575 3.2889951273968126e-20
174.2619460691518 2269.889768111575 3.2889951273968126e-20
174.65867668300373 2269.889768111575 3.2889951273968126e-20
175.0563105071298 2269.889768111575 3.2889951273968126e-20
175.45484959780836 2269.889768111575 3.2889951273968126e-20
175.85429601599884 1719.369770024551 4.80258344636104e-20
176.25465182735445 1719.369770024551 4.80258344636104e-20
176.655919102231 1719.369770024551 4.80258344636104e-20
177.0580999156955 1719.369770024551 4.80258344636104e-20
177.46119634754217 1719.369770024551 4.80258344636104e-20
177.8652104822972 1719.369770024551 4.80258344636104e-20
178.27014440923537 1719.369770024551 4.80258344636104e-20
178.67600022238506 1327.3723898760916 7.57601338293528e-20
179.08278002054496 1327.3723898760916 7.57601338293528e-20
179.49048590728893 1327.3723898760916 7.57601338293528e-20
179.89911999098294 1327.3723898760916 7.57601338293528e-20
180.30868438478996 1327.3723898760916 7.57601338293528e-20
180.71918120668673 2222.465301822101 3.191143063044697e-20
181.13061257946902 2222.465301822101 3.191143063044697e-20
181.54298063076754 2280.628981652723 2.9463079617579924e-20
181.95628749305692 2280.628981652723 2.9463079617579924e-20
182.37053530366506 2280.628981652723 2.9463079617579924e-20
182.78572620478593 2280.628981652723 2.9463079617579924e-20
183.2018623434918 2280.628981652723 2.9463079617579924e-20
183.61894587174322 2280.628981652723 2.9463079617579924e-20
184.03697894639757 2280.628981652723 2.9463079617579924e-20
184.45596372922566 2392.686547754093 2.5942593702615776e-20
184.8759023869169 2392.686547754093 2.5942593702615776e-20
185.2967970910964 2392.686547754093 2.5942593702615776e-20
185.7186500183303 2392.686547754093 2.5942593702615776e-20
186.14146335014289 2392.686547754093 2.5942593702615776e-20
186.5652392730222 2392.686547754093 2.5942593702615776e-20
186.98997997843614 2392.686547754093 2.5942593702615776e-20
187.41568766284183 2392.686547754093 2.5942593702615776e-20
187.84236452769557 2455.9328435172856 2.378426116344338e-20
188.2700127794653 2455.9328435172856 2.378426116344338e-20
188.698634629644 2455.9328435172856 2.378426116344338e-20
189.1282322947594 2455.9328435172856 2.378426116344338e-20
189.55880799638382 2455.9328435172856 2.378426116344338e-20
189.99036396114732 2455.9328435172856 2.378426116344338e-20
190.42290242075077 2455.9328435172856 2.378426116344338e-20
190.85642561197582 2575.192896494263 2.085068904701973e-20
191.29093577669403 2575.192896494263 2.085068904701973e-20
191.72643516188404 2575.192896494263 2.085068904701973e-20
192.16292601963693 2575.192896494263 2.085068904701973e-20
192.60041060717407 2575.192896494263 2.085068904701973e-20
193.03889118685265 2575.192896494263 2.085068904701973e-20
193.47837002618337 2575.192896494263 2.085068904701973e-20
193.91884939783628 2347.760692565356 2.4332767850195948e-20
194.36033157965775 2347.760692565356 2.4332767850195948e-20
194.8028188546799 2347.760692565356 2.4332767850195948e-20
195.24631351113098 2347.760692565356 2.4332767850195948e-20
195.69081784244872 2347.760692565356 2.4332767850195948e-20
196.13633414729367 2347.760692565356 2.4332767850195948e-20
196.58286472955962 2347.760692565356 2.4332767850195948e-20
197.03041189838393 2347.760692565356 2.4332767850195948e-20
